-7.094999999993133		2.41595210503931e-09
-7.093999999993133		2.41595210503931e-09
-7.092999999993133		2.41595210503931e-09
-7.091999999993132		2.41595210503931e-09
-7.090999999993132		2.41595210503931e-09
-7.089999999993132		2.41595210503931e-09
-7.088999999993131		2.41595210503931e-09
-7.087999999993131		2.41595210503931e-09
-7.086999999993131		2.41595210503931e-09
-7.08599999999313		2.41595210503931e-09
-7.08499999999313		2.41595210503931e-09
-7.08399999999313		2.41595210503931e-09
-7.082999999993129		2.41595210503931e-09
-7.081999999993129		2.41595210503931e-09
-7.080999999993129		2.41595210503931e-09
-7.079999999993128		2.41595210503931e-09
-7.078999999993128		2.41595210503931e-09
-7.077999999993128		2.41595210503931e-09
-7.076999999993127		2.41595210503931e-09
-7.075999999993127		2.41595210503931e-09
-7.074999999993127		2.41595210503931e-09
-7.073999999993126		2.41595210503931e-09
-7.072999999993126		2.41595210503931e-09
-7.071999999993126		2.41595210503931e-09
-7.070999999993125		2.41595210503931e-09
-7.069999999993125		2.41595210503931e-09
-7.068999999993125		2.41595210503931e-09
-7.067999999993124		2.41595210503931e-09
-7.066999999993124		2.41595210503931e-09
-7.065999999993124		2.41595210503931e-09
-7.064999999993123		2.41595210503931e-09
-7.063999999993123		2.41595210503931e-09
-7.062999999993123		2.41595210503931e-09
-7.061999999993122		2.41595210503931e-09
-7.060999999993122		2.41595210503931e-09
-7.059999999993122		2.41595210503931e-09
-7.058999999993121		2.41595210503931e-09
-7.057999999993121		2.41595210503931e-09
-7.056999999993121		2.41595210503931e-09
-7.05599999999312		2.41595210503931e-09
-7.05499999999312		2.41595210503931e-09
-7.05399999999312		2.41595210503931e-09
-7.052999999993119		2.41595210503931e-09
-7.051999999993119		2.41595210503931e-09
-7.050999999993119		2.41595210503931e-09
-7.049999999993118		2.41595210503931e-09
-7.048999999993118		2.41595210503931e-09
-7.047999999993118		2.41595210503931e-09
-7.046999999993117		2.41595210503931e-09
-7.045999999993117		2.41595210503931e-09
-7.044999999993117		2.41595210503931e-09
-7.043999999993116		2.41595210503931e-09
-7.042999999993116		2.41595210503931e-09
-7.041999999993116		2.41595210503931e-09
-7.040999999993115		2.41595210503931e-09
-7.039999999993115		2.41595210503931e-09
-7.038999999993115		2.41595210503931e-09
-7.037999999993114		2.41595210503931e-09
-7.036999999993114		2.41595210503931e-09
-7.035999999993114		2.41595210503931e-09
-7.034999999993113		2.41595210503931e-09
-7.033999999993113		2.41595210503931e-09
-7.032999999993113		2.41595210503931e-09
-7.031999999993112		2.41595210503931e-09
-7.030999999993112		2.41595210503931e-09
-7.029999999993112		2.41595210503931e-09
-7.028999999993111		2.41595210503931e-09
-7.027999999993111		2.41595210503931e-09
-7.026999999993111		2.41595210503931e-09
-7.02599999999311		2.41595210503931e-09
-7.02499999999311		2.41595210503931e-09
-7.02399999999311		2.41595210503931e-09
-7.022999999993109		2.41595210503931e-09
-7.021999999993109		2.41595210503931e-09
-7.020999999993109		2.41595210503931e-09
-7.019999999993108		2.41595210503931e-09
-7.018999999993108		2.41595210503931e-09
-7.017999999993108		2.41595210503931e-09
-7.016999999993107		2.41595210503931e-09
-7.015999999993107		2.41595210503931e-09
-7.014999999993107		2.41595210503931e-09
-7.013999999993106		2.41595210503931e-09
-7.012999999993106		2.41595210503931e-09
-7.011999999993106		2.41595210503931e-09
-7.010999999993105		2.41595210503931e-09
-7.009999999993105		2.41595210503931e-09
-7.008999999993105		2.41595210503931e-09
-7.007999999993104		2.41595210503931e-09
-7.006999999993104		2.41595210503931e-09
-7.005999999993104		2.41595210503931e-09
-7.004999999993103		2.41595210503931e-09
-7.003999999993103		2.41595210503931e-09
-7.002999999993103		2.41595210503931e-09
-7.001999999993102		2.41595210503931e-09
-7.000999999993102		2.41595210503931e-09
-6.999999999993102		2.41595210503931e-09
-6.998999999993101		2.41595210503931e-09
-6.997999999993101		2.41595210503931e-09
-6.996999999993101		2.41595210503931e-09
-6.9959999999931		2.41595210503931e-09
-6.9949999999931		2.41595210503931e-09
-6.9939999999931		2.41595210503931e-09
-6.992999999993099		2.41595210503931e-09
-6.991999999993099		2.41595210503931e-09
-6.990999999993099		2.41595210503931e-09
-6.989999999993098		2.41595210503931e-09
-6.988999999993098		2.41595210503931e-09
-6.987999999993098		2.41595210503931e-09
-6.986999999993097		2.41595210503931e-09
-6.985999999993097		2.41595210503931e-09
-6.984999999993097		2.41595210503931e-09
-6.983999999993096		2.41595210503931e-09
-6.982999999993096		2.41595210503931e-09
-6.981999999993096		2.41595210503931e-09
-6.980999999993095		2.41595210503931e-09
-6.979999999993095		2.41595210503931e-09
-6.978999999993095		2.41595210503931e-09
-6.977999999993094		2.41595210503931e-09
-6.976999999993094		2.41595210503931e-09
-6.975999999993094		2.41595210503931e-09
-6.974999999993093		2.41595210503931e-09
-6.973999999993093		2.41595210503931e-09
-6.972999999993093		2.41595210503931e-09
-6.971999999993092		2.41595210503931e-09
-6.970999999993092		2.41595210503931e-09
-6.969999999993091		2.41595210503931e-09
-6.968999999993091		2.41595210503931e-09
-6.967999999993091		2.41595210503931e-09
-6.96699999999309		2.41595210503931e-09
-6.96599999999309		2.41595210503931e-09
-6.96499999999309		2.41595210503931e-09
-6.963999999993089		2.41595210503931e-09
-6.962999999993089		2.41595210503931e-09
-6.961999999993089		2.41595210503931e-09
-6.960999999993088		2.41595210503931e-09
-6.959999999993088		2.41595210503931e-09
-6.958999999993088		2.41595210503931e-09
-6.957999999993087		2.41595210503931e-09
-6.956999999993087		2.41595210503931e-09
-6.955999999993087		2.41595210503931e-09
-6.954999999993086		2.41595210503931e-09
-6.953999999993086		2.41595210503931e-09
-6.952999999993086		2.41595210503931e-09
-6.951999999993085		2.41595210503931e-09
-6.950999999993085		2.41595210503931e-09
-6.949999999993085		2.41595210503931e-09
-6.948999999993084		2.41595210503931e-09
-6.947999999993084		2.41595210503931e-09
-6.946999999993084		2.41595210503931e-09
-6.945999999993083		2.41595210503931e-09
-6.944999999993083		2.41595210503931e-09
-6.943999999993083		2.41595210503931e-09
-6.942999999993082		2.41595210503931e-09
-6.941999999993082		2.41595210503931e-09
-6.940999999993082		2.41595210503931e-09
-6.939999999993081		2.41595210503931e-09
-6.938999999993081		2.41595210503931e-09
-6.937999999993081		2.41595210503931e-09
-6.93699999999308		2.41595210503931e-09
-6.93599999999308		2.41595210503931e-09
-6.93499999999308		2.41595210503931e-09
-6.933999999993079		2.41595210503931e-09
-6.932999999993079		2.41595210503931e-09
-6.931999999993079		2.41595210503931e-09
-6.930999999993078		2.41595210503931e-09
-6.929999999993078		2.41595210503931e-09
-6.928999999993078		2.41595210503931e-09
-6.927999999993077		2.41595210503931e-09
-6.926999999993077		2.41595210503931e-09
-6.925999999993077		2.41595210503931e-09
-6.924999999993076		2.41595210503931e-09
-6.923999999993076		2.41595210503931e-09
-6.922999999993076		2.41595210503931e-09
-6.921999999993075		2.41595210503931e-09
-6.920999999993075		2.41595210503931e-09
-6.919999999993075		2.41595210503931e-09
-6.918999999993074		2.41595210503931e-09
-6.917999999993074		2.41595210503931e-09
-6.916999999993074		2.41595210503931e-09
-6.915999999993073		2.41595210503931e-09
-6.914999999993073		2.41595210503931e-09
-6.913999999993073		2.41595210503931e-09
-6.912999999993072		2.41595210503931e-09
-6.911999999993072		2.41595210503931e-09
-6.910999999993072		2.41595210503931e-09
-6.909999999993071		2.41595210503931e-09
-6.908999999993071		2.41595210503931e-09
-6.907999999993071		2.41595210503931e-09
-6.90699999999307		2.41595210503931e-09
-6.90599999999307		2.41595210503931e-09
-6.90499999999307		2.41595210503931e-09
-6.903999999993069		2.41595210503931e-09
-6.902999999993069		2.41595210503931e-09
-6.901999999993069		2.41595210503931e-09
-6.900999999993068		2.41595210503931e-09
-6.899999999993068		2.41595210503931e-09
-6.898999999993068		2.41595210503931e-09
-6.897999999993067		2.41595210503931e-09
-6.896999999993067		2.41595210503931e-09
-6.895999999993067		2.41595210503931e-09
-6.894999999993066		2.41595210503931e-09
-6.893999999993066		2.41595210503931e-09
-6.892999999993066		2.41595210503931e-09
-6.891999999993065		2.41595210503931e-09
-6.890999999993065		2.41595210503931e-09
-6.889999999993065		2.41595210503931e-09
-6.888999999993064		2.41595210503931e-09
-6.887999999993064		2.41595210503931e-09
-6.886999999993064		2.41595210503931e-09
-6.885999999993063		2.41595210503931e-09
-6.884999999993063		2.41595210503931e-09
-6.883999999993063		2.41595210503931e-09
-6.882999999993062		2.41595210503931e-09
-6.881999999993062		2.41595210503931e-09
-6.880999999993062		2.41595210503931e-09
-6.879999999993061		2.41595210503931e-09
-6.878999999993061		2.41595210503931e-09
-6.877999999993061		2.41595210503931e-09
-6.87699999999306		2.41595210503931e-09
-6.87599999999306		2.41595210503931e-09
-6.87499999999306		2.41595210503931e-09
-6.873999999993059		2.41595210503931e-09
-6.872999999993059		2.41595210503931e-09
-6.871999999993059		2.41595210503931e-09
-6.870999999993058		2.41595210503931e-09
-6.869999999993058		2.41595210503931e-09
-6.868999999993058		2.41595210503931e-09
-6.867999999993057		2.41595210503931e-09
-6.866999999993057		2.41595210503931e-09
-6.865999999993057		2.41595210503931e-09
-6.864999999993056		2.41595210503931e-09
-6.863999999993056		2.41595210503931e-09
-6.862999999993056		2.41595210503931e-09
-6.861999999993055		2.41595210503931e-09
-6.860999999993055		2.41595210503931e-09
-6.859999999993055		2.41595210503931e-09
-6.858999999993054		2.41595210503931e-09
-6.857999999993054		2.41595210503931e-09
-6.856999999993054		2.41595210503931e-09
-6.855999999993053		2.41595210503931e-09
-6.854999999993053		2.41595210503931e-09
-6.853999999993053		2.41595210503931e-09
-6.852999999993052		2.41595210503931e-09
-6.851999999993052		2.41595210503931e-09
-6.850999999993052		2.41595210503931e-09
-6.849999999993051		2.41595210503931e-09
-6.848999999993051		2.41595210503931e-09
-6.847999999993051		2.41595210503931e-09
-6.84699999999305		2.41595210503931e-09
-6.84599999999305		2.41595210503931e-09
-6.84499999999305		2.41595210503931e-09
-6.843999999993049		2.41595210503931e-09
-6.842999999993049		2.41595210503931e-09
-6.841999999993049		2.41595210503931e-09
-6.840999999993048		2.41595210503931e-09
-6.839999999993048		2.41595210503931e-09
-6.838999999993048		2.41595210503931e-09
-6.837999999993047		2.41595210503931e-09
-6.836999999993047		2.41595210503931e-09
-6.835999999993047		2.41595210503931e-09
-6.834999999993046		2.41595210503931e-09
-6.833999999993046		2.41595210503931e-09
-6.832999999993046		2.41595210503931e-09
-6.831999999993045		2.41595210503931e-09
-6.830999999993045		2.41595210503931e-09
-6.829999999993045		2.41595210503931e-09
-6.828999999993044		2.41595210503931e-09
-6.827999999993044		2.41595210503931e-09
-6.826999999993044		2.41595210503931e-09
-6.825999999993043		2.41595210503931e-09
-6.824999999993043		2.41595210503931e-09
-6.823999999993043		2.41595210503931e-09
-6.822999999993042		2.41595210503931e-09
-6.821999999993042		2.41595210503931e-09
-6.820999999993042		2.41595210503931e-09
-6.819999999993041		2.41595210503931e-09
-6.818999999993041		2.41595210503931e-09
-6.817999999993041		2.41595210503931e-09
-6.81699999999304		2.41595210503931e-09
-6.81599999999304		2.41595210503931e-09
-6.81499999999304		2.41595210503931e-09
-6.813999999993039		2.41595210503931e-09
-6.812999999993039		2.41595210503931e-09
-6.811999999993039		2.41595210503931e-09
-6.810999999993038		2.41595210503931e-09
-6.809999999993038		2.41595210503931e-09
-6.808999999993038		2.41595210503931e-09
-6.807999999993037		2.41595210503931e-09
-6.806999999993037		2.41595210503931e-09
-6.805999999993037		2.41595210503931e-09
-6.804999999993036		2.41595210503931e-09
-6.803999999993036		2.41595210503931e-09
-6.802999999993036		2.41595210503931e-09
-6.801999999993035		2.41595210503931e-09
-6.800999999993035		2.41595210503931e-09
-6.799999999993035		2.41595210503931e-09
-6.798999999993034		2.41595210503931e-09
-6.797999999993034		2.41595210503931e-09
-6.796999999993034		2.41595210503931e-09
-6.795999999993033		2.41595210503931e-09
-6.794999999993033		2.41595210503931e-09
-6.793999999993033		2.41595210503931e-09
-6.792999999993032		2.41595210503931e-09
-6.791999999993032		2.41595210503931e-09
-6.790999999993032		2.41595210503931e-09
-6.789999999993031		2.41595210503931e-09
-6.788999999993031		2.41595210503931e-09
-6.787999999993031		2.41595210503931e-09
-6.78699999999303		2.41595210503931e-09
-6.78599999999303		2.41595210503931e-09
-6.78499999999303		2.41595210503931e-09
-6.783999999993029		2.41595210503931e-09
-6.782999999993029		2.41595210503931e-09
-6.781999999993029		2.41595210503931e-09
-6.780999999993028		2.41595210503931e-09
-6.779999999993028		2.41595210503931e-09
-6.778999999993028		2.41595210503931e-09
-6.777999999993027		2.41595210503931e-09
-6.776999999993027		2.41595210503931e-09
-6.775999999993027		2.41595210503931e-09
-6.774999999993026		2.41595210503931e-09
-6.773999999993026		2.41595210503931e-09
-6.772999999993026		2.41595210503931e-09
-6.771999999993025		2.41595210503931e-09
-6.770999999993025		2.41595210503931e-09
-6.769999999993025		2.41595210503931e-09
-6.768999999993024		2.41595210503931e-09
-6.767999999993024		2.41595210503931e-09
-6.766999999993024		2.41595210503931e-09
-6.765999999993023		2.41595210503931e-09
-6.764999999993023		2.41595210503931e-09
-6.763999999993023		2.41595210503931e-09
-6.762999999993022		2.41595210503931e-09
-6.761999999993022		2.41595210503931e-09
-6.760999999993022		2.41595210503931e-09
-6.759999999993021		2.41595210503931e-09
-6.758999999993021		2.41595210503931e-09
-6.757999999993021		2.41595210503931e-09
-6.75699999999302		2.41595210503931e-09
-6.75599999999302		2.41595210503931e-09
-6.75499999999302		2.41595210503931e-09
-6.753999999993019		2.41595210503931e-09
-6.752999999993019		2.41595210503931e-09
-6.751999999993019		2.41595210503931e-09
-6.750999999993018		2.41595210503931e-09
-6.749999999993018		2.41595210503931e-09
-6.748999999993018		2.41595210503931e-09
-6.747999999993017		2.41595210503931e-09
-6.746999999993017		2.41595210503931e-09
-6.745999999993017		2.41595210503931e-09
-6.744999999993016		2.41595210503931e-09
-6.743999999993016		2.41595210503931e-09
-6.742999999993016		2.41595210503931e-09
-6.741999999993015		2.41595210503931e-09
-6.740999999993015		2.41595210503931e-09
-6.739999999993015		2.41595210503931e-09
-6.738999999993014		2.41595210503931e-09
-6.737999999993014		2.41595210503931e-09
-6.736999999993014		2.41595210503931e-09
-6.735999999993013		2.41595210503931e-09
-6.734999999993013		2.41595210503931e-09
-6.733999999993013		2.41595210503931e-09
-6.732999999993012		2.41595210503931e-09
-6.731999999993012		2.41595210503931e-09
-6.730999999993012		2.41595210503931e-09
-6.729999999993011		2.41595210503931e-09
-6.728999999993011		2.41595210503931e-09
-6.727999999993011		2.41595210503931e-09
-6.72699999999301		2.41595210503931e-09
-6.72599999999301		2.41595210503931e-09
-6.72499999999301		2.41595210503931e-09
-6.723999999993009		2.41595210503931e-09
-6.722999999993009		2.41595210503931e-09
-6.721999999993009		2.41595210503931e-09
-6.720999999993008		2.41595210503931e-09
-6.719999999993008		2.41595210503931e-09
-6.718999999993008		2.41595210503931e-09
-6.717999999993007		2.41595210503931e-09
-6.716999999993007		2.41595210503931e-09
-6.715999999993007		2.41595210503931e-09
-6.714999999993006		2.41595210503931e-09
-6.713999999993006		2.41595210503931e-09
-6.712999999993006		2.41595210503931e-09
-6.711999999993005		2.41595210503931e-09
-6.710999999993005		2.41595210503931e-09
-6.709999999993005		2.41595210503931e-09
-6.708999999993004		2.41595210503931e-09
-6.707999999993004		2.41595210503931e-09
-6.706999999993004		2.41595210503931e-09
-6.705999999993003		2.41595210503931e-09
-6.704999999993003		2.41595210503931e-09
-6.703999999993003		2.41595210503931e-09
-6.702999999993002		2.41595210503931e-09
-6.701999999993002		2.41595210503931e-09
-6.700999999993002		2.41595210503931e-09
-6.699999999993001		2.41595210503931e-09
-6.698999999993001		2.41595210503931e-09
-6.697999999993001		2.41595210503931e-09
-6.696999999993		2.41595210503931e-09
-6.695999999993		2.41595210503931e-09
-6.694999999993		2.41595210503931e-09
-6.693999999992999		2.41595210503931e-09
-6.692999999992999		2.41595210503931e-09
-6.691999999992999		2.41595210503931e-09
-6.690999999992998		2.41595210503931e-09
-6.689999999992998		2.41595210503931e-09
-6.688999999992998		2.41595210503931e-09
-6.687999999992997		2.41595210503931e-09
-6.686999999992997		2.41595210503931e-09
-6.685999999992997		2.41595210503931e-09
-6.684999999992996		2.41595210503931e-09
-6.683999999992996		2.41595210503931e-09
-6.682999999992996		2.41595210503931e-09
-6.681999999992995		2.41595210503931e-09
-6.680999999992995		2.41595210503931e-09
-6.679999999992995		2.41595210503931e-09
-6.678999999992994		2.41595210503931e-09
-6.677999999992994		2.41595210503931e-09
-6.676999999992994		2.41595210503931e-09
-6.675999999992993		2.41595210503931e-09
-6.674999999992993		2.41595210503931e-09
-6.673999999992993		2.41595210503931e-09
-6.672999999992992		2.41595210503931e-09
-6.671999999992992		2.41595210503931e-09
-6.670999999992992		2.41595210503931e-09
-6.669999999992991		2.41595210503931e-09
-6.668999999992991		2.41595210503931e-09
-6.667999999992991		2.41595210503931e-09
-6.66699999999299		2.41595210503931e-09
-6.66599999999299		2.41595210503931e-09
-6.66499999999299		2.41595210503931e-09
-6.663999999992989		2.41595210503931e-09
-6.662999999992989		2.41595210503931e-09
-6.661999999992989		2.41595210503931e-09
-6.660999999992988		2.41595210503931e-09
-6.659999999992988		2.41595210503931e-09
-6.658999999992988		2.41595210503931e-09
-6.657999999992987		2.41595210503931e-09
-6.656999999992987		2.41595210503931e-09
-6.655999999992987		2.41595210503931e-09
-6.654999999992986		2.41595210503931e-09
-6.653999999992986		2.41595210503931e-09
-6.652999999992986		2.41595210503931e-09
-6.651999999992985		2.41595210503931e-09
-6.650999999992985		2.41595210503931e-09
-6.649999999992985		2.41595210503931e-09
-6.648999999992984		2.41595210503931e-09
-6.647999999992984		2.41595210503931e-09
-6.646999999992984		2.41595210503931e-09
-6.645999999992983		2.41595210503931e-09
-6.644999999992983		2.41595210503931e-09
-6.643999999992983		2.41595210503931e-09
-6.642999999992982		2.41595210503931e-09
-6.641999999992982		2.41595210503931e-09
-6.640999999992982		2.41595210503931e-09
-6.639999999992981		2.41595210503931e-09
-6.638999999992981		2.41595210503931e-09
-6.637999999992981		2.41595210503931e-09
-6.63699999999298		2.41595210503931e-09
-6.63599999999298		2.41595210503931e-09
-6.63499999999298		2.41595210503931e-09
-6.633999999992979		2.41595210503931e-09
-6.632999999992979		2.41595210503931e-09
-6.631999999992979		2.41595210503931e-09
-6.630999999992978		2.41595210503931e-09
-6.629999999992978		2.41595210503931e-09
-6.628999999992978		2.41595210503931e-09
-6.627999999992977		2.41595210503931e-09
-6.626999999992977		2.41595210503931e-09
-6.625999999992977		2.41595210503931e-09
-6.624999999992976		2.41595210503931e-09
-6.623999999992976		2.41595210503931e-09
-6.622999999992976		2.41595210503931e-09
-6.621999999992975		2.41595210503931e-09
-6.620999999992975		2.41595210503931e-09
-6.619999999992975		2.41595210503931e-09
-6.618999999992974		2.41595210503931e-09
-6.617999999992974		2.41595210503931e-09
-6.616999999992974		2.41595210503931e-09
-6.615999999992973		2.41595210503931e-09
-6.614999999992973		2.41595210503931e-09
-6.613999999992973		2.41595210503931e-09
-6.612999999992972		2.41595210503931e-09
-6.611999999992972		2.41595210503931e-09
-6.610999999992972		2.41595210503931e-09
-6.609999999992971		2.41595210503931e-09
-6.608999999992971		2.41595210503931e-09
-6.607999999992971		2.41595210503931e-09
-6.60699999999297		2.41595210503931e-09
-6.60599999999297		2.41595210503931e-09
-6.60499999999297		2.41595210503931e-09
-6.603999999992969		2.41595210503931e-09
-6.602999999992969		2.41595210503931e-09
-6.601999999992969		2.41595210503931e-09
-6.600999999992968		2.41595210503931e-09
-6.599999999992968		2.41595210503931e-09
-6.598999999992968		2.41595210503931e-09
-6.597999999992967		2.41595210503931e-09
-6.596999999992967		2.41595210503931e-09
-6.595999999992967		2.41595210503931e-09
-6.594999999992966		2.41595210503931e-09
-6.593999999992966		2.41595210503931e-09
-6.592999999992966		2.41595210503931e-09
-6.591999999992965		2.41595210503931e-09
-6.590999999992965		2.41595210503931e-09
-6.589999999992965		2.41595210503931e-09
-6.588999999992964		2.41595210503931e-09
-6.587999999992964		2.41595210503931e-09
-6.586999999992964		2.41595210503931e-09
-6.585999999992963		2.41595210503931e-09
-6.584999999992963		2.41595210503931e-09
-6.583999999992963		2.41595210503931e-09
-6.582999999992962		2.41595210503931e-09
-6.581999999992962		2.41595210503931e-09
-6.580999999992962		2.41595210503931e-09
-6.579999999992961		2.41595210503931e-09
-6.578999999992961		2.41595210503931e-09
-6.577999999992961		2.41595210503931e-09
-6.57699999999296		2.41595210503931e-09
-6.57599999999296		2.41595210503931e-09
-6.57499999999296		2.41595210503931e-09
-6.573999999992959		2.41595210503931e-09
-6.572999999992959		2.41595210503931e-09
-6.571999999992959		2.41595210503931e-09
-6.570999999992958		2.41595210503931e-09
-6.569999999992958		2.41595210503931e-09
-6.568999999992958		2.41595210503931e-09
-6.567999999992957		2.41595210503931e-09
-6.566999999992957		2.41595210503931e-09
-6.565999999992957		2.41595210503931e-09
-6.564999999992956		2.41595210503931e-09
-6.563999999992956		2.41595210503931e-09
-6.562999999992956		2.41595210503931e-09
-6.561999999992955		2.41595210503931e-09
-6.560999999992955		2.41595210503931e-09
-6.559999999992955		2.41595210503931e-09
-6.558999999992954		2.41595210503931e-09
-6.557999999992954		2.41595210503931e-09
-6.556999999992954		2.41595210503931e-09
-6.555999999992953		2.41595210503931e-09
-6.554999999992953		2.41595210503931e-09
-6.553999999992953		2.41595210503931e-09
-6.552999999992952		2.41595210503931e-09
-6.551999999992952		2.41595210503931e-09
-6.550999999992952		2.41595210503931e-09
-6.549999999992951		2.41595210503931e-09
-6.548999999992951		2.41595210503931e-09
-6.547999999992951		2.41595210503931e-09
-6.54699999999295		2.41595210503931e-09
-6.54599999999295		2.41595210503931e-09
-6.54499999999295		2.41595210503931e-09
-6.543999999992949		2.41595210503931e-09
-6.542999999992949		2.41595210503931e-09
-6.541999999992949		2.41595210503931e-09
-6.540999999992948		2.41595210503931e-09
-6.539999999992948		2.41595210503931e-09
-6.538999999992948		2.41595210503931e-09
-6.537999999992947		2.41595210503931e-09
-6.536999999992947		2.41595210503931e-09
-6.535999999992947		2.41595210503931e-09
-6.534999999992946		2.41595210503931e-09
-6.533999999992946		2.41595210503931e-09
-6.532999999992946		2.41595210503931e-09
-6.531999999992945		2.41595210503931e-09
-6.530999999992945		2.41595210503931e-09
-6.529999999992945		2.41595210503931e-09
-6.528999999992944		2.41595210503931e-09
-6.527999999992944		2.41595210503931e-09
-6.526999999992944		2.41595210503931e-09
-6.525999999992943		2.41595210503931e-09
-6.524999999992943		2.41595210503931e-09
-6.523999999992943		2.41595210503931e-09
-6.522999999992942		2.41595210503931e-09
-6.521999999992942		2.41595210503931e-09
-6.520999999992942		2.41595210503931e-09
-6.519999999992941		2.41595210503931e-09
-6.518999999992941		2.41595210503931e-09
-6.517999999992941		2.41595210503931e-09
-6.51699999999294		2.41595210503931e-09
-6.51599999999294		2.41595210503931e-09
-6.51499999999294		2.41595210503931e-09
-6.513999999992939		2.41595210503931e-09
-6.512999999992939		2.41595210503931e-09
-6.511999999992939		2.41595210503931e-09
-6.510999999992938		2.41595210503931e-09
-6.509999999992938		2.41595210503931e-09
-6.508999999992938		2.41595210503931e-09
-6.507999999992937		2.41595210503931e-09
-6.506999999992937		2.41595210503931e-09
-6.505999999992937		2.41595210503931e-09
-6.504999999992936		2.41595210503931e-09
-6.503999999992936		2.41595210503931e-09
-6.502999999992936		2.41595210503931e-09
-6.501999999992935		2.41595210503931e-09
-6.500999999992935		2.41595210503931e-09
-6.499999999992935		2.41595210503931e-09
-6.498999999992934		2.41595210503931e-09
-6.497999999992934		2.41595210503931e-09
-6.496999999992934		2.41595210503931e-09
-6.495999999992933		2.41595210503931e-09
-6.494999999992933		2.41595210503931e-09
-6.493999999992933		2.41595210503931e-09
-6.492999999992932		2.41595210503931e-09
-6.491999999992932		2.41595210503931e-09
-6.490999999992932		2.41595210503931e-09
-6.489999999992931		2.41595210503931e-09
-6.488999999992931		2.41595210503931e-09
-6.487999999992931		2.41595210503931e-09
-6.48699999999293		2.41595210503931e-09
-6.48599999999293		2.41595210503931e-09
-6.48499999999293		2.41595210503931e-09
-6.483999999992929		2.41595210503931e-09
-6.482999999992929		2.41595210503931e-09
-6.481999999992929		2.41595210503931e-09
-6.480999999992928		2.41595210503931e-09
-6.479999999992928		2.41595210503931e-09
-6.478999999992928		2.41595210503931e-09
-6.477999999992927		2.41595210503931e-09
-6.476999999992927		2.41595210503931e-09
-6.475999999992927		2.41595210503931e-09
-6.474999999992926		2.41595210503931e-09
-6.473999999992926		2.41595210503931e-09
-6.472999999992926		2.41595210503931e-09
-6.471999999992925		2.41595210503931e-09
-6.470999999992925		2.41595210503931e-09
-6.469999999992925		2.41595210503931e-09
-6.468999999992924		2.41595210503931e-09
-6.467999999992924		2.41595210503931e-09
-6.466999999992924		2.41595210503931e-09
-6.465999999992923		2.41595210503931e-09
-6.464999999992923		2.41595210503931e-09
-6.463999999992923		2.41595210503931e-09
-6.462999999992922		2.41595210503931e-09
-6.461999999992922		2.41595210503931e-09
-6.460999999992922		2.41595210503931e-09
-6.459999999992921		2.41595210503931e-09
-6.458999999992921		2.41595210503931e-09
-6.457999999992921		2.41595210503931e-09
-6.45699999999292		2.41595210503931e-09
-6.45599999999292		2.41595210503931e-09
-6.45499999999292		2.41595210503931e-09
-6.453999999992919		2.41595210503931e-09
-6.452999999992919		2.41595210503931e-09
-6.451999999992919		2.41595210503931e-09
-6.450999999992918		2.41595210503931e-09
-6.449999999992918		2.41595210503931e-09
-6.448999999992918		2.41595210503931e-09
-6.447999999992917		2.41595210503931e-09
-6.446999999992917		2.41595210503931e-09
-6.445999999992917		2.41595210503931e-09
-6.444999999992916		2.41595210503931e-09
-6.443999999992916		2.41595210503931e-09
-6.442999999992916		2.41595210503931e-09
-6.441999999992915		2.41595210503931e-09
-6.440999999992915		2.41595210503931e-09
-6.439999999992915		2.41595210503931e-09
-6.438999999992914		2.41595210503931e-09
-6.437999999992914		2.41595210503931e-09
-6.436999999992914		2.41595210503931e-09
-6.435999999992913		2.41595210503931e-09
-6.434999999992913		2.41595210503931e-09
-6.433999999992912		2.41595210503931e-09
-6.432999999992912		2.41595210503931e-09
-6.431999999992912		2.41595210503931e-09
-6.430999999992911		2.41595210503931e-09
-6.429999999992911		2.41595210503931e-09
-6.428999999992911		2.41595210503931e-09
-6.42799999999291		2.41595210503931e-09
-6.42699999999291		2.41595210503931e-09
-6.42599999999291		2.41595210503931e-09
-6.424999999992909		2.41595210503931e-09
-6.423999999992909		2.41595210503931e-09
-6.422999999992909		2.41595210503931e-09
-6.421999999992908		2.41595210503931e-09
-6.420999999992908		2.41595210503931e-09
-6.419999999992908		2.41595210503931e-09
-6.418999999992907		2.41595210503931e-09
-6.417999999992907		2.41595210503931e-09
-6.416999999992907		2.41595210503931e-09
-6.415999999992906		2.41595210503931e-09
-6.414999999992906		2.41595210503931e-09
-6.413999999992906		2.41595210503931e-09
-6.412999999992905		2.41595210503931e-09
-6.411999999992905		2.41595210503931e-09
-6.410999999992905		2.41595210503931e-09
-6.409999999992904		2.41595210503931e-09
-6.408999999992904		2.41595210503931e-09
-6.407999999992904		2.41595210503931e-09
-6.406999999992903		2.41595210503931e-09
-6.405999999992903		2.41595210503931e-09
-6.404999999992903		2.41595210503931e-09
-6.403999999992902		2.41595210503931e-09
-6.402999999992902		2.41595210503931e-09
-6.401999999992902		2.41595210503931e-09
-6.400999999992901		2.41595210503931e-09
-6.399999999992901		2.41595210503931e-09
-6.398999999992901		2.41595210503931e-09
-6.3979999999929		2.41595210503931e-09
-6.3969999999929		2.41595210503931e-09
-6.3959999999929		2.41595210503931e-09
