-0.2839999999993282		9.197242967218244e-11
-0.2829999999993282		9.197242967218244e-11
-0.2819999999993282		9.197242967218244e-11
-0.2809999999993282		9.197242967218244e-11
-0.2799999999993282		9.197242967218244e-11
-0.2789999999993282		9.197242967218244e-11
-0.2779999999993282		9.197242967218244e-11
-0.2769999999993282		9.197242967218244e-11
-0.2759999999993282		9.197242967218244e-11
-0.2749999999993282		9.197242967218244e-11
-0.2739999999993282		9.197242967218244e-11
-0.2729999999993282		9.197242967218244e-11
-0.2719999999993282		9.197242967218244e-11
-0.2709999999993282		9.197242967218244e-11
-0.2699999999993282		9.197242967218244e-11
-0.2689999999993282		9.197242967218244e-11
-0.2679999999993282		9.197242967218244e-11
-0.2669999999993282		9.197242967218244e-11
-0.2659999999993282		9.197242967218244e-11
-0.2649999999993282		9.197242967218244e-11
-0.2639999999993282		9.197242967218244e-11
-0.2629999999993282		9.197242967218244e-11
-0.2619999999993282		9.199641048951435e-11
-0.2609999999993282		9.199641048951435e-11
-0.2599999999993282		9.199641048951435e-11
-0.2589999999993282		9.199641048951435e-11
-0.2579999999993282		9.199641048951435e-11
-0.2569999999993282		9.199641048951435e-11
-0.2559999999993282		9.199641048951435e-11
-0.2549999999993282		9.199641048951435e-11
-0.2539999999993282		9.199641048951435e-11
-0.2529999999993282		9.199641048951435e-11
-0.2519999999993282		9.199641048951435e-11
-0.2509999999993282		9.199641048951435e-11
-0.2499999999993282		9.199641048951435e-11
-0.2489999999993282		9.199641048951435e-11
-0.2479999999993282		9.199641048951435e-11
-0.2469999999993282		9.199641048951435e-11
-0.2459999999993282		9.199641048951435e-11
-0.2449999999993282		9.199641048951435e-11
-0.2439999999993282		9.199641048951435e-11
-0.2429999999993282		9.199641048951435e-11
-0.2419999999993282		9.199641048951435e-11
-0.2409999999993282		9.199641048951435e-11
-0.2399999999993282		9.199641048951435e-11
-0.2389999999993282		9.199641048951435e-11
-0.2379999999993282		9.199641048951435e-11
-0.2369999999993282		9.199641048951435e-11
-0.2359999999993282		9.199641048951435e-11
-0.2349999999993282		9.199641048951435e-11
-0.2339999999993282		9.199641048951435e-11
-0.2329999999993282		9.199641048951435e-11
-0.2319999999993282		9.199641048951435e-11
-0.2309999999993282		9.199641048951435e-11
-0.2299999999993282		9.199641048951435e-11
-0.2289999999993282		9.199641048951435e-11
-0.2279999999993282		9.199641048951435e-11
-0.2269999999993282		9.199641048951435e-11
-0.2259999999993282		9.199641048951435e-11
-0.2249999999993282		9.199641048951435e-11
-0.2239999999993282		9.199641048951435e-11
-0.2229999999993282		9.199641048951435e-11
-0.2219999999993282		9.199641048951435e-11
-0.2209999999993282		9.199641048951435e-11
-0.2199999999993282		9.199641048951435e-11
-0.2189999999993282		9.199641048951435e-11
-0.2179999999993282		9.199641048951435e-11
-0.2169999999993282		9.199641048951435e-11
-0.2159999999993282		9.199641048951435e-11
-0.2149999999993282		9.199641048951435e-11
-0.2139999999993282		9.199641048951435e-11
-0.2129999999993282		9.199641048951435e-11
-0.2119999999993282		9.199641048951435e-11
-0.2109999999993282		9.199641048951435e-11
-0.2099999999993282		9.199641048951435e-11
-0.2089999999993282		9.199641048951435e-11
-0.2079999999993282		9.199641048951435e-11
-0.2069999999993282		9.199641048951435e-11
-0.2059999999993282		9.199641048951435e-11
-0.2049999999993282		9.199641048951435e-11
-0.2039999999993282		9.199641048951435e-11
-0.2029999999993282		9.199641048951435e-11
-0.2019999999993282		9.199641048951435e-11
-0.2009999999993282		9.199641048951435e-11
-0.1999999999993282		9.199641048951435e-11
-0.1989999999993282		9.199641048951435e-11
-0.1979999999993282		9.199641048951435e-11
-0.1969999999993282		9.199641048951435e-11
-0.1959999999993282		9.199641048951435e-11
-0.1949999999993282		9.199641048951435e-11
-0.1939999999993282		9.199641048951435e-11
-0.1929999999993282		9.199641048951435e-11
-0.1919999999993282		9.199641048951435e-11
-0.1909999999993282		9.199641048951435e-11
-0.1899999999993282		9.199641048951435e-11
-0.1889999999993281		9.199641048951435e-11
-0.1879999999993281		9.199641048951435e-11
-0.1869999999993281		9.199641048951435e-11
-0.1859999999993281		9.199641048951435e-11
-0.1849999999993281		9.199641048951435e-11
-0.1839999999993281		9.199641048951435e-11
-0.1829999999993281		9.199641048951435e-11
-0.1819999999993281		9.205880502349828e-11
-0.1809999999993281		9.205880502349828e-11
-0.1799999999993281		9.205880502349828e-11
-0.1789999999993281		9.205880502349828e-11
-0.1779999999993281		9.205880502349828e-11
-0.1769999999993281		9.205880502349828e-11
-0.1759999999993281		9.205880502349828e-11
-0.1749999999993281		9.205880502349828e-11
-0.1739999999993281		9.205880502349828e-11
-0.1729999999993281		9.205880502349828e-11
-0.1719999999993281		9.205880502349828e-11
-0.1709999999993281		9.205880502349828e-11
-0.1699999999993281		9.205880502349828e-11
-0.1689999999993281		9.205880502349828e-11
-0.1679999999993281		9.205880502349828e-11
-0.1669999999993281		9.205880502349828e-11
-0.1659999999993281		9.205880502349828e-11
-0.1649999999993281		9.205880502349828e-11
-0.1639999999993281		9.205880502349828e-11
-0.1629999999993281		9.205880502349828e-11
-0.1619999999993281		9.205880502349828e-11
-0.1609999999993281		9.205880502349828e-11
-0.1599999999993281		9.205880502349828e-11
-0.1589999999993281		9.205880502349828e-11
-0.1579999999993281		9.205880502349828e-11
-0.1569999999993281		9.205880502349828e-11
-0.1559999999993281		9.205880502349828e-11
-0.1549999999993281		9.205880502349828e-11
-0.1539999999993281		9.205880502349828e-11
-0.1529999999993281		9.205880502349828e-11
-0.1519999999993281		9.205880502349828e-11
-0.1509999999993281		9.205880502349828e-11
-0.1499999999993281		9.205880502349828e-11
-0.1489999999993281		9.205880502349828e-11
-0.1479999999993281		9.205880502349828e-11
-0.1469999999993281		9.205880502349828e-11
-0.1459999999993281		9.205880502349828e-11
-0.1449999999993281		9.205880502349828e-11
-0.1439999999993281		9.205880502349828e-11
-0.1429999999993281		9.205880502349828e-11
-0.1419999999993281		9.205880502349828e-11
-0.1409999999993281		9.205880502349828e-11
-0.1399999999993281		9.205880502349828e-11
-0.1389999999993281		9.205880502349828e-11
-0.1379999999993281		9.205880502349828e-11
-0.1369999999993281		9.205880502349828e-11
-0.1359999999993281		9.205880502349828e-11
-0.1349999999993281		9.205880502349828e-11
-0.1339999999993281		9.205880502349828e-11
-0.1329999999993281		9.205880502349828e-11
-0.1319999999993281		9.205880502349828e-11
-0.1309999999993281		9.205880502349828e-11
-0.1299999999993281		9.205880502349828e-11
-0.1289999999993281		9.205880502349828e-11
-0.1279999999993281		9.205880502349828e-11
-0.1269999999993281		9.205880502349828e-11
-0.1259999999993281		9.205880502349828e-11
-0.1249999999993281		9.205880502349828e-11
-0.1239999999993281		9.205880502349828e-11
-0.1229999999993281		9.205880502349828e-11
-0.1219999999993281		9.205880502349828e-11
-0.1209999999993281		9.205880502349828e-11
-0.1199999999993281		9.205880502349828e-11
-0.1189999999993281		9.205880502349828e-11
-0.1179999999993281		9.205880502349828e-11
-0.1169999999993281		9.205880502349828e-11
-0.1159999999993281		9.205880502349828e-11
-0.1149999999993281		9.205880502349828e-11
-0.1139999999993281		9.205880502349828e-11
-0.1129999999993281		9.205880502349828e-11
-0.1119999999993281		9.205880502349828e-11
-0.1109999999993281		9.205880502349828e-11
-0.1099999999993281		9.205880502349828e-11
-0.1089999999993281		9.205880502349828e-11
-0.1079999999993281		9.205880502349828e-11
-0.1069999999993281		9.205880502349828e-11
-0.1059999999993281		9.205880502349828e-11
-0.1049999999993281		9.205880502349828e-11
-0.1039999999993281		9.205880502349828e-11
-0.1029999999993281		9.205880502349828e-11
-0.1019999999993281		9.205880502349828e-11
-0.1009999999993281		9.205880502349828e-11
-0.09999999999932807		9.205880502349828e-11
-0.09899999999932807		9.205880502349828e-11
-0.09799999999932807		9.205880502349828e-11
-0.09699999999932807		9.205880502349828e-11
-0.09599999999932807		9.205880502349828e-11
-0.09499999999932807		9.221756691601968e-11
-0.09399999999932807		9.221756691601968e-11
-0.09299999999932806		9.221756691601968e-11
-0.09199999999932806		9.221756691601968e-11
-0.09099999999932806		9.221756691601968e-11
-0.08999999999932806		9.221756691601968e-11
-0.08899999999932806		9.221756691601968e-11
-0.08799999999932806		9.221756691601968e-11
-0.08699999999932806		9.221756691601968e-11
-0.08599999999932806		9.221756691601968e-11
-0.08499999999932806		9.221756691601968e-11
-0.08399999999932806		9.221756691601968e-11
-0.08299999999932806		9.221756691601968e-11
-0.08199999999932805		9.221756691601968e-11
-0.08099999999932805		9.221756691601968e-11
-0.07999999999932805		9.221756691601968e-11
-0.07899999999932805		9.221756691601968e-11
-0.07799999999932805		9.221756691601968e-11
-0.07699999999932805		9.221756691601968e-11
-0.07599999999932805		9.221756691601968e-11
-0.07499999999932805		9.221756691601968e-11
-0.07399999999932805		9.221756691601968e-11
-0.07299999999932805		9.221756691601968e-11
-0.07199999999932805		9.221756691601968e-11
-0.07099999999932805		9.221756691601968e-11
-0.06999999999932804		9.221756691601968e-11
-0.06899999999932804		9.221756691601968e-11
-0.06799999999932804		9.221756691601968e-11
-0.06699999999932804		9.221756691601968e-11
-0.06599999999932804		9.221756691601968e-11
-0.06499999999932804		9.221756691601968e-11
-0.06399999999932804		9.221756691601968e-11
-0.06299999999932804		9.221756691601968e-11
-0.06199999999932804		9.221756691601968e-11
-0.06099999999932804		9.221756691601968e-11
-0.05999999999932804		9.221756691601968e-11
-0.05899999999932803		9.221756691601968e-11
-0.05799999999932803		9.221756691601968e-11
-0.05699999999932803		9.221756691601968e-11
-0.05599999999932803		9.221756691601968e-11
-0.05499999999932803		9.221756691601968e-11
-0.05399999999932803		9.221756691601968e-11
-0.05299999999932803		9.221756691601968e-11
-0.05199999999932803		9.221756691601968e-11
-0.05099999999932803		9.221756691601968e-11
-0.04999999999932803		9.221756691601968e-11
-0.04899999999932803		9.221756691601968e-11
-0.04799999999932802		9.221756691601968e-11
-0.04699999999932802		9.221756691601968e-11
-0.04599999999932802		9.221756691601968e-11
-0.04499999999932802		9.221756691601968e-11
-0.04399999999932802		9.221756691601968e-11
-0.04299999999932802		9.221756691601968e-11
-0.04199999999932802		9.221756691601968e-11
-0.04099999999932802		9.221756691601968e-11
-0.03999999999932802		9.221756691601968e-11
-0.03899999999932802		9.221756691601968e-11
-0.03799999999932802		9.221756691601968e-11
-0.03699999999932801		9.221756691601968e-11
-0.03599999999932801		9.221756691601968e-11
-0.03499999999932801		9.221756691601968e-11
-0.03399999999932801		9.221756691601968e-11
-0.03299999999932801		9.221756691601968e-11
-0.03199999999932801		9.221756691601968e-11
-0.03099999999932801		9.221756691601968e-11
-0.02999999999932801		9.221756691601968e-11
-0.02899999999932801		9.221756691601968e-11
-0.02799999999932801		9.221756691601968e-11
-0.02699999999932801		9.221756691601968e-11
-0.02599999999932801		9.221756691601968e-11
-0.024999999999328		9.221756691601968e-11
-0.023999999999328		9.221756691601968e-11
-0.022999999999328		9.221756691601968e-11
-0.021999999999328		9.221756691601968e-11
-0.020999999999328		9.221756691601968e-11
-0.019999999999328		9.221756691601968e-11
-0.018999999999328		9.221756691601968e-11
-0.017999999999328		9.221756691601968e-11
-0.016999999999328		9.221756691601968e-11
-0.015999999999328		9.221756691601968e-11
-0.014999999999328		9.221756691601968e-11
-0.01399999999932799		9.221756691601968e-11
-0.01299999999932799		9.221756691601968e-11
-0.01199999999932799		9.221756691601968e-11
-0.01099999999932799		9.221756691601968e-11
-0.009999999999327991		9.221756691601968e-11
-0.00899999999932799		9.221756691601968e-11
-0.007999999999327989		9.221756691601968e-11
-0.006999999999327989		9.221756691601968e-11
-0.005999999999327989		9.221756691601968e-11
-0.004999999999327989		9.221756691601968e-11
-0.003999999999327989		9.221756691601968e-11
-0.002999999999327989		9.221756691601968e-11
-0.001999999999327989		9.221756691601968e-11
-0.000999999999327989		9.221756691601968e-11
6.720110579117033e-13		9.266942768704212e-11
0.001000000000672011		9.266942768704212e-11
0.002000000000672011		9.266942768704212e-11
0.003000000000672011		9.266942768704212e-11
0.004000000000672011		9.266942768704212e-11
0.005000000000672011		9.266942768704212e-11
0.006000000000672011		9.266942768704212e-11
0.007000000000672011		9.266942768704212e-11
0.008000000000672011		9.266942768704212e-11
0.009000000000672012		9.266942768704212e-11
0.01000000000067201		9.266942768704212e-11
0.01100000000067201		9.266942768704212e-11
0.01200000000067201		9.266942768704212e-11
0.01300000000067202		9.266942768704212e-11
0.01400000000067202		9.266942768704212e-11
0.01500000000067202		9.266942768704212e-11
0.01600000000067202		9.266942768704212e-11
0.01700000000067202		9.266942768704212e-11
0.01800000000067202		9.266942768704212e-11
0.01900000000067202		9.266942768704212e-11
0.02000000000067202		9.266942768704212e-11
0.02100000000067202		9.266942768704212e-11
0.02200000000067202		9.266942768704212e-11
0.02300000000067202		9.266942768704212e-11
0.02400000000067203		9.266942768704212e-11
0.02500000000067203		9.266942768704212e-11
0.02600000000067203		9.266942768704212e-11
0.02700000000067203		9.266942768704212e-11
0.02800000000067203		9.266942768704212e-11
0.02900000000067203		9.266942768704212e-11
0.03000000000067203		9.266942768704212e-11
0.03100000000067203		9.266942768704212e-11
0.03200000000067203		9.266942768704212e-11
0.03300000000067203		9.266942768704212e-11
0.03400000000067203		9.266942768704212e-11
0.03500000000067204		9.266942768704212e-11
0.03600000000067204		9.266942768704212e-11
0.03700000000067204		9.266942768704212e-11
0.03800000000067204		9.266942768704212e-11
0.03900000000067204		9.266942768704212e-11
0.04000000000067204		9.266942768704212e-11
0.04100000000067204		9.266942768704212e-11
0.04200000000067204		9.266942768704212e-11
0.04300000000067204		9.266942768704212e-11
0.04400000000067204		9.266942768704212e-11
0.04500000000067204		9.266942768704212e-11
0.04600000000067204		9.266942768704212e-11
0.04700000000067205		9.266942768704212e-11
0.04800000000067205		9.266942768704212e-11
0.04900000000067205		9.266942768704212e-11
0.05000000000067205		9.266942768704212e-11
0.05100000000067205		9.266942768704212e-11
0.05200000000067205		9.266942768704212e-11
0.05300000000067205		9.266942768704212e-11
0.05400000000067205		9.266942768704212e-11
0.05500000000067205		9.266942768704212e-11
0.05600000000067205		9.266942768704212e-11
0.05700000000067205		9.266942768704212e-11
0.05800000000067206		9.266942768704212e-11
0.05900000000067206		9.266942768704212e-11
0.06000000000067206		9.266942768704212e-11
0.06100000000067206		9.266942768704212e-11
0.06200000000067206		9.266942768704212e-11
0.06300000000067206		9.266942768704212e-11
0.06400000000067206		9.266942768704212e-11
0.06500000000067206		9.266942768704212e-11
0.06600000000067206		9.266942768704212e-11
0.06700000000067206		9.266942768704212e-11
0.06800000000067206		9.266942768704212e-11
0.06900000000067207		9.266942768704212e-11
0.07000000000067207		9.266942768704212e-11
0.07100000000067207		9.266942768704212e-11
0.07200000000067207		9.266942768704212e-11
0.07300000000067207		9.266942768704212e-11
0.07400000000067207		9.266942768704212e-11
0.07500000000067207		9.266942768704212e-11
0.07600000000067207		9.266942768704212e-11
0.07700000000067207		9.266942768704212e-11
0.07800000000067207		9.266942768704212e-11
0.07900000000067207		9.266942768704212e-11
0.08000000000067208		9.266942768704212e-11
0.08100000000067208		9.266942768704212e-11
0.08200000000067208		9.266942768704212e-11
0.08300000000067208		9.266942768704212e-11
0.08400000000067208		9.266942768704212e-11
0.08500000000067208		9.266942768704212e-11
0.08600000000067208		9.266942768704212e-11
0.08700000000067208		9.266942768704212e-11
0.08800000000067208		9.266942768704212e-11
0.08900000000067208		9.266942768704212e-11
0.09000000000067208		9.266942768704212e-11
0.09100000000067208		9.266942768704212e-11
0.09200000000067209		9.266942768704212e-11
0.09300000000067209		9.266942768704212e-11
0.09400000000067209		9.266942768704212e-11
0.09500000000067209		9.266942768704212e-11
0.09600000000067209		9.266942768704212e-11
0.09700000000067209		9.266942768704212e-11
0.09800000000067209		9.266942768704212e-11
0.09900000000067209		9.266942768704212e-11
0.1000000000006721		9.266942768704212e-11
0.1010000000006721		9.266942768704212e-11
0.1020000000006721		9.266942768704212e-11
0.1030000000006721		9.266942768704212e-11
0.1040000000006721		9.266942768704212e-11
0.1050000000006721		9.266942768704212e-11
0.1060000000006721		9.407208345635354e-11
0.1070000000006721		9.407208345635354e-11
0.1080000000006721		9.407208345635354e-11
0.1090000000006721		9.407208345635354e-11
0.1100000000006721		9.407208345635354e-11
0.1110000000006721		9.407208345635354e-11
0.1120000000006721		9.407208345635354e-11
0.1130000000006721		9.407208345635354e-11
0.1140000000006721		9.407208345635354e-11
0.1150000000006721		9.407208345635354e-11
0.1160000000006721		9.407208345635354e-11
0.1170000000006721		9.407208345635354e-11
0.1180000000006721		9.407208345635354e-11
0.1190000000006721		9.407208345635354e-11
0.1200000000006721		9.407208345635354e-11
0.1210000000006721		9.407208345635354e-11
0.1220000000006721		9.407208345635354e-11
0.1230000000006721		9.407208345635354e-11
0.1240000000006721		9.407208345635354e-11
0.1250000000006721		9.407208345635354e-11
0.1260000000006721		9.407208345635354e-11
0.1270000000006721		9.407208345635354e-11
0.1280000000006721		9.407208345635354e-11
0.1290000000006721		9.407208345635354e-11
0.1300000000006721		9.407208345635354e-11
0.1310000000006721		9.407208345635354e-11
0.1320000000006721		9.407208345635354e-11
0.1330000000006721		9.407208345635354e-11
0.1340000000006721		9.407208345635354e-11
0.1350000000006721		9.407208345635354e-11
0.1360000000006721		9.407208345635354e-11
0.1370000000006721		9.407208345635354e-11
0.1380000000006721		9.407208345635354e-11
0.1390000000006721		9.407208345635354e-11
0.1400000000006721		9.407208345635354e-11
0.1410000000006721		9.407208345635354e-11
0.1420000000006721		9.407208345635354e-11
0.1430000000006721		9.407208345635354e-11
0.1440000000006721		9.407208345635354e-11
0.1450000000006721		9.407208345635354e-11
0.1460000000006721		9.407208345635354e-11
0.1470000000006721		9.407208345635354e-11
0.1480000000006721		9.407208345635354e-11
0.1490000000006721		9.407208345635354e-11
0.1500000000006721		9.407208345635354e-11
0.1510000000006721		9.407208345635354e-11
0.1520000000006721		9.407208345635354e-11
0.1530000000006721		9.407208345635354e-11
0.1540000000006721		9.407208345635354e-11
0.1550000000006721		9.407208345635354e-11
0.1560000000006721		9.407208345635354e-11
0.1570000000006721		9.407208345635354e-11
0.1580000000006721		9.407208345635354e-11
0.1590000000006721		9.407208345635354e-11
0.1600000000006721		9.407208345635354e-11
0.1610000000006721		9.407208345635354e-11
0.1620000000006721		9.407208345635354e-11
0.1630000000006721		9.407208345635354e-11
0.1640000000006721		9.407208345635354e-11
0.1650000000006721		9.407208345635354e-11
0.1660000000006721		9.407208345635354e-11
0.1670000000006721		9.407208345635354e-11
0.1680000000006721		9.407208345635354e-11
0.1690000000006721		9.407208345635354e-11
0.1700000000006721		9.407208345635354e-11
0.1710000000006721		9.407208345635354e-11
0.1720000000006721		9.407208345635354e-11
0.1730000000006721		9.407208345635354e-11
0.1740000000006721		9.407208345635354e-11
0.1750000000006721		9.407208345635354e-11
0.1760000000006721		9.407208345635354e-11
0.1770000000006721		9.407208345635354e-11
0.1780000000006721		9.407208345635354e-11
0.1790000000006721		9.407208345635354e-11
0.1800000000006722		9.407208345635354e-11
0.1810000000006722		9.407208345635354e-11
0.1820000000006722		9.407208345635354e-11
0.1830000000006722		9.407208345635354e-11
0.1840000000006722		9.407208345635354e-11
0.1850000000006722		9.407208345635354e-11
0.1860000000006722		9.407208345635354e-11
0.1870000000006722		9.407208345635354e-11
0.1880000000006722		9.407208345635354e-11
0.1890000000006722		9.407208345635354e-11
0.1900000000006722		9.407208345635354e-11
0.1910000000006722		9.407208345635354e-11
0.1920000000006722		9.407208345635354e-11
0.1930000000006722		9.407208345635354e-11
0.1940000000006722		9.407208345635354e-11
0.1950000000006722		9.407208345635354e-11
0.1960000000006722		9.407208345635354e-11
0.1970000000006722		9.407208345635354e-11
0.1980000000006722		9.407208345635354e-11
0.1990000000006722		9.407208345635354e-11
0.2000000000006722		9.407208345635354e-11
0.2010000000006722		9.407208345635354e-11
0.2020000000006722		9.407208345635354e-11
0.2030000000006722		9.407208345635354e-11
0.2040000000006722		9.407208345635354e-11
0.2050000000006722		9.407208345635354e-11
0.2060000000006722		9.407208345635354e-11
0.2070000000006722		9.407208345635354e-11
0.2080000000006722		9.407208345635354e-11
0.2090000000006722		9.407208345635354e-11
0.2100000000006722		9.407208345635354e-11
0.2110000000006722		9.407208345635354e-11
0.2120000000006722		9.407208345635354e-11
0.2130000000006722		9.407208345635354e-11
0.2140000000006722		9.407208345635354e-11
0.2150000000006722		9.407208345635354e-11
0.2160000000006722		9.407208345635354e-11
0.2170000000006722		9.407208345635354e-11
0.2180000000006722		9.407208345635354e-11
0.2190000000006722		9.407208345635354e-11
0.2200000000006722		9.407208345635354e-11
0.2210000000006722		9.407208345635354e-11
0.2220000000006722		9.407208345635354e-11
0.2230000000006722		9.407208345635354e-11
0.2240000000006722		9.901368613896011e-11
0.2250000000006722		9.901368613896011e-11
0.2260000000006722		9.901368613896011e-11
0.2270000000006722		9.901368613896011e-11
0.2280000000006722		9.901368613896011e-11
0.2290000000006722		9.901368613896011e-11
0.2300000000006722		9.901368613896011e-11
0.2310000000006722		9.901368613896011e-11
0.2320000000006722		9.901368613896011e-11
0.2330000000006722		9.901368613896011e-11
0.2340000000006722		9.901368613896011e-11
0.2350000000006722		9.901368613896011e-11
0.2360000000006722		9.901368613896011e-11
0.2370000000006722		9.901368613896011e-11
0.2380000000006722		9.901368613896011e-11
0.2390000000006722		9.901368613896011e-11
0.2400000000006722		9.901368613896011e-11
0.2410000000006722		9.901368613896011e-11
0.2420000000006722		9.901368613896011e-11
0.2430000000006722		9.901368613896011e-11
0.2440000000006722		9.901368613896011e-11
0.2450000000006722		9.901368613896011e-11
0.2460000000006722		9.901368613896011e-11
0.2470000000006722		9.901368613896011e-11
0.2480000000006722		9.901368613896011e-11
0.2490000000006722		9.901368613896011e-11
0.2500000000006722		9.901368613896011e-11
0.2510000000006722		9.901368613896011e-11
0.2520000000006722		9.901368613896011e-11
0.2530000000006722		9.901368613896011e-11
0.2540000000006722		9.901368613896011e-11
0.2550000000006722		9.901368613896011e-11
0.2560000000006722		9.901368613896011e-11
0.2570000000006722		9.901368613896011e-11
0.2580000000006722		9.901368613896011e-11
0.2590000000006722		9.901368613896011e-11
0.2600000000006722		9.901368613896011e-11
0.2610000000006722		9.901368613896011e-11
0.2620000000006722		9.901368613896011e-11
0.2630000000006722		9.901368613896011e-11
0.2640000000006722		9.901368613896011e-11
0.2650000000006722		9.901368613896011e-11
0.2660000000006722		9.901368613896011e-11
0.2670000000006722		9.901368613896011e-11
0.2680000000006722		9.901368613896011e-11
0.2690000000006722		9.901368613896011e-11
0.2700000000006722		9.901368613896011e-11
0.2710000000006722		9.901368613896011e-11
0.2720000000006722		9.901368613896011e-11
0.2730000000006722		9.901368613896011e-11
0.2740000000006722		9.901368613896011e-11
0.2750000000006722		9.901368613896011e-11
0.2760000000006722		9.901368613896011e-11
0.2770000000006722		9.901368613896011e-11
0.2780000000006722		9.901368613896011e-11
0.2790000000006722		9.901368613896011e-11
0.2800000000006722		9.901368613896011e-11
0.2810000000006722		9.901368613896011e-11
0.2820000000006722		9.901368613896011e-11
0.2830000000006722		9.901368613896011e-11
0.2840000000006722		9.901368613896011e-11
0.2850000000006722		9.901368613896011e-11
0.2860000000006722		9.901368613896011e-11
0.2870000000006722		9.901368613896011e-11
0.2880000000006722		9.901368613896011e-11
0.2890000000006722		9.901368613896011e-11
0.2900000000006722		9.901368613896011e-11
0.2910000000006722		9.901368613896011e-11
0.2920000000006722		9.901368613896011e-11
0.2930000000006722		9.901368613896011e-11
0.2940000000006722		9.901368613896011e-11
0.2950000000006722		9.901368613896011e-11
0.2960000000006722		9.901368613896011e-11
0.2970000000006722		9.901368613896011e-11
0.2980000000006722		9.901368613896011e-11
0.2990000000006722		9.901368613896011e-11
0.3000000000006722		9.901368613896011e-11
0.3010000000006722		9.901368613896011e-11
0.3020000000006722		9.901368613896011e-11
0.3030000000006722		9.901368613896011e-11
0.3040000000006722		9.901368613896011e-11
0.3050000000006722		9.901368613896011e-11
0.3060000000006722		9.901368613896011e-11
0.3070000000006722		9.901368613896011e-11
0.3080000000006722		9.901368613896011e-11
0.3090000000006722		9.901368613896011e-11
0.3100000000006722		9.901368613896011e-11
0.3110000000006722		9.901368613896011e-11
0.3120000000006722		9.901368613896011e-11
0.3130000000006722		9.901368613896011e-11
0.3140000000006722		9.901368613896011e-11
0.3150000000006722		9.901368613896011e-11
0.3160000000006722		9.901368613896011e-11
0.3170000000006722		9.901368613896011e-11
0.3180000000006722		9.901368613896011e-11
0.3190000000006722		9.901368613896011e-11
0.3200000000006722		9.901368613896011e-11
0.3210000000006722		9.901368613896011e-11
0.3220000000006722		9.901368613896011e-11
0.3230000000006722		9.901368613896011e-11
0.3240000000006723		9.901368613896011e-11
0.3250000000006723		9.901368613896011e-11
0.3260000000006723		9.901368613896011e-11
0.3270000000006723		9.901368613896011e-11
0.3280000000006723		9.901368613896011e-11
0.3290000000006723		9.901368613896011e-11
0.3300000000006723		9.901368613896011e-11
0.3310000000006723		9.901368613896011e-11
0.3320000000006723		9.901368613896011e-11
0.3330000000006723		9.901368613896011e-11
0.3340000000006723		9.901368613896011e-11
0.3350000000006723		9.901368613896011e-11
0.3360000000006723		9.901368613896011e-11
0.3370000000006723		9.901368613896011e-11
0.3380000000006723		9.901368613896011e-11
0.3390000000006723		9.901368613896011e-11
0.3400000000006723		9.901368613896011e-11
0.3410000000006723		9.901368613896011e-11
0.3420000000006723		9.901368613896011e-11
0.3430000000006723		9.901368613896011e-11
0.3440000000006723		9.901368613896011e-11
0.3450000000006723		9.901368613896011e-11
0.3460000000006723		9.901368613896011e-11
0.3470000000006723		9.901368613896011e-11
0.3480000000006723		9.901368613896011e-11
0.3490000000006723		9.901368613896011e-11
0.3500000000006723		9.901368613896011e-11
0.3510000000006723		9.901368613896011e-11
0.3520000000006723		9.901368613896011e-11
0.3530000000006723		9.901368613896011e-11
0.3540000000006723		9.901368613896011e-11
0.3550000000006723		9.901368613896011e-11
0.3560000000006723		9.901368613896011e-11
0.3570000000006723		1.194895293821219e-10
0.3580000000006723		1.194895293821219e-10
0.3590000000006723		1.194895293821219e-10
0.3600000000006723		1.194895293821219e-10
0.3610000000006723		1.194895293821219e-10
0.3620000000006723		1.194895293821219e-10
0.3630000000006723		1.194895293821219e-10
0.3640000000006723		1.194895293821219e-10
0.3650000000006723		1.194895293821219e-10
0.3660000000006723		1.194895293821219e-10
0.3670000000006723		1.194895293821219e-10
0.3680000000006723		1.194895293821219e-10
0.3690000000006723		1.194895293821219e-10
0.3700000000006723		1.194895293821219e-10
0.3710000000006723		1.194895293821219e-10
0.3720000000006723		1.194895293821219e-10
0.3730000000006723		1.194895293821219e-10
0.3740000000006723		1.194895293821219e-10
0.3750000000006723		1.194895293821219e-10
0.3760000000006723		1.194895293821219e-10
0.3770000000006723		1.194895293821219e-10
0.3780000000006723		1.194895293821219e-10
0.3790000000006723		1.194895293821219e-10
0.3800000000006723		1.194895293821219e-10
0.3810000000006723		1.194895293821219e-10
0.3820000000006723		1.194895293821219e-10
0.3830000000006723		1.194895293821219e-10
0.3840000000006723		1.194895293821219e-10
0.3850000000006723		1.194895293821219e-10
0.3860000000006723		1.194895293821219e-10
0.3870000000006723		1.194895293821219e-10
0.3880000000006723		1.194895293821219e-10
0.3890000000006723		1.194895293821219e-10
0.3900000000006723		1.194895293821219e-10
0.3910000000006723		1.194895293821219e-10
0.3920000000006723		1.194895293821219e-10
0.3930000000006723		1.194895293821219e-10
0.3940000000006723		1.194895293821219e-10
0.3950000000006723		1.194895293821219e-10
0.3960000000006723		1.194895293821219e-10
0.3970000000006723		1.194895293821219e-10
0.3980000000006723		1.194895293821219e-10
0.3990000000006723		1.194895293821219e-10
0.4000000000006723		1.194895293821219e-10
0.4010000000006723		1.194895293821219e-10
