-8.513999999993151		4.921741476593411e-07
-8.512999999993152		4.921741476593411e-07
-8.511999999993153		4.921741476593411e-07
-8.510999999993153		4.921741476593411e-07
-8.509999999993154		4.921741476593411e-07
-8.508999999993154		4.921741476593411e-07
-8.507999999993155		4.921741476593411e-07
-8.506999999993155		4.921741476593411e-07
-8.505999999993156		4.921741476593411e-07
-8.504999999993156		4.921741476593411e-07
-8.503999999993157		4.921741476593411e-07
-8.502999999993158		4.921741476593411e-07
-8.501999999993158		4.921741476593411e-07
-8.500999999993159		4.921741476593411e-07
-8.499999999993159		4.921741476593411e-07
-8.49899999999316		4.921741476593411e-07
-8.49799999999316		4.921741476593411e-07
-8.496999999993161		4.921741476593411e-07
-8.495999999993161		4.921741476593411e-07
-8.494999999993162		4.921741476593411e-07
-8.493999999993163		4.921741476593411e-07
-8.492999999993163		4.921741476593411e-07
-8.491999999993164		4.921741476593411e-07
-8.490999999993164		4.921741476593411e-07
-8.489999999993165		4.921741476593411e-07
-8.488999999993165		4.921741476593411e-07
-8.487999999993166		4.921741476593411e-07
-8.486999999993166		4.921741476593411e-07
-8.485999999993167		4.921741476593411e-07
-8.484999999993168		4.921741476593411e-07
-8.483999999993168		4.921741476593411e-07
-8.482999999993169		4.921741476593411e-07
-8.481999999993169		4.921741476593411e-07
-8.48099999999317		4.921741476593411e-07
-8.47999999999317		4.921741476593411e-07
-8.478999999993171		4.921741476593411e-07
-8.477999999993171		4.921741476593411e-07
-8.476999999993172		4.921741476593411e-07
-8.475999999993173		4.921741476593411e-07
-8.474999999993173		4.921741476593411e-07
-8.473999999993174		4.921741476593411e-07
-8.472999999993174		4.921741476593411e-07
-8.471999999993175		4.921741476593411e-07
-8.470999999993175		4.921741476593411e-07
-8.469999999993176		4.921741476593411e-07
-8.468999999993176		4.921741476593411e-07
-8.467999999993177		4.921741476593411e-07
-8.466999999993178		4.921741476593411e-07
-8.465999999993178		4.921741476593411e-07
-8.464999999993179		4.921741476593411e-07
-8.463999999993179		4.921741476593411e-07
-8.46299999999318		4.921741476593411e-07
-8.46199999999318		4.921741476593411e-07
-8.460999999993181		4.921741476593411e-07
-8.459999999993181		4.921741476593411e-07
-8.458999999993182		4.921741476593411e-07
-8.457999999993183		4.921741476593411e-07
-8.456999999993183		4.921741476593411e-07
-8.455999999993184		4.921741476593411e-07
-8.454999999993184		4.921741476593411e-07
-8.453999999993185		4.921741476593411e-07
-8.452999999993185		4.921741476593411e-07
-8.451999999993186		4.921741476593411e-07
-8.450999999993186		4.921741476593411e-07
-8.449999999993187		4.921741476593411e-07
-8.448999999993188		4.921741476593411e-07
-8.447999999993188		4.921741476593411e-07
-8.446999999993189		4.921741476593411e-07
-8.445999999993189		4.921741476593411e-07
-8.44499999999319		4.921741476593411e-07
-8.44399999999319		4.921741476593411e-07
-8.442999999993191		4.921741476593411e-07
-8.441999999993191		4.921741476593411e-07
-8.440999999993192		4.921741476593411e-07
-8.439999999993193		4.921741476593411e-07
-8.438999999993193		4.921741476593411e-07
-8.437999999993194		4.921741476593411e-07
-8.436999999993194		4.921741476593411e-07
-8.435999999993195		4.921741476593411e-07
-8.434999999993195		4.921741476593411e-07
-8.433999999993196		4.921741476593411e-07
-8.432999999993196		4.921741476593411e-07
-8.431999999993197		4.921741476593411e-07
-8.430999999993197		4.921741476593411e-07
-8.429999999993198		4.921741476593411e-07
-8.428999999993199		4.921741476593411e-07
-8.427999999993199		4.921741476593411e-07
-8.4269999999932		4.921741476593411e-07
-8.4259999999932		4.921741476593411e-07
-8.424999999993201		4.921741476593411e-07
-8.423999999993201		4.921741476593411e-07
-8.422999999993202		4.921741476593411e-07
-8.421999999993202		4.921741476593411e-07
-8.420999999993203		4.921741476593411e-07
-8.419999999993204		4.921741476593411e-07
-8.418999999993204		4.921741476593411e-07
-8.417999999993205		4.921741476593411e-07
-8.416999999993205		4.921741476593411e-07
-8.415999999993206		4.921741476593411e-07
-8.414999999993206		4.921741476593411e-07
-8.413999999993207		4.921741476593411e-07
-8.412999999993207		4.921741476593411e-07
-8.411999999993208		4.921741476593411e-07
-8.410999999993209		4.921741476593411e-07
-8.409999999993209		4.921741476593411e-07
-8.40899999999321		4.921741476593411e-07
-8.40799999999321		4.921741476593411e-07
-8.406999999993211		4.921741476593411e-07
-8.405999999993211		4.921741476593411e-07
-8.404999999993212		4.921741476593411e-07
-8.403999999993212		4.921741476593411e-07
-8.402999999993213		4.921741476593411e-07
-8.401999999993214		4.921741476593411e-07
-8.400999999993214		4.921741476593411e-07
-8.399999999993215		4.921741476593411e-07
-8.398999999993215		4.921741476593411e-07
-8.397999999993216		4.921741476593411e-07
-8.396999999993216		4.921741476593411e-07
-8.395999999993217		4.921741476593411e-07
-8.394999999993217		4.921741476593411e-07
-8.393999999993218		4.921741476593411e-07
-8.392999999993219		4.921741476593411e-07
-8.391999999993219		4.921741476593411e-07
-8.39099999999322		4.921741476593411e-07
-8.38999999999322		4.921741476593411e-07
-8.388999999993221		4.921741476593411e-07
-8.387999999993221		4.921741476593411e-07
-8.386999999993222		4.921741476593411e-07
-8.385999999993222		4.921741476593411e-07
-8.384999999993223		4.921741476593411e-07
-8.383999999993224		4.921741476593411e-07
-8.382999999993224		4.921741476593411e-07
-8.381999999993225		4.921741476593411e-07
-8.380999999993225		4.921741476593411e-07
-8.379999999993226		4.921741476593411e-07
-8.378999999993226		4.921741476593411e-07
-8.377999999993227		4.921741476593411e-07
-8.376999999993227		4.921741476593411e-07
-8.375999999993228		4.921741476593411e-07
-8.374999999993229		4.921741476593411e-07
-8.373999999993229		4.921741476593411e-07
-8.37299999999323		4.921741476593411e-07
-8.37199999999323		4.921741476593411e-07
-8.370999999993231		4.921741476593411e-07
-8.369999999993231		4.921741476593411e-07
-8.368999999993232		4.921741476593411e-07
-8.367999999993232		4.921741476593411e-07
-8.366999999993233		4.921741476593411e-07
-8.365999999993234		4.921741476593411e-07
-8.364999999993234		4.921741476593411e-07
-8.363999999993235		4.921741476593411e-07
-8.362999999993235		4.921741476593411e-07
-8.361999999993236		4.921741476593411e-07
-8.360999999993236		4.921741476593411e-07
-8.359999999993237		4.921741476593411e-07
-8.358999999993237		4.921741476593411e-07
-8.357999999993238		4.921741476593411e-07
-8.356999999993239		4.921741476593411e-07
-8.355999999993239		4.921741476593411e-07
-8.35499999999324		4.921741476593411e-07
-8.35399999999324		4.921741476593411e-07
-8.352999999993241		4.921741476593411e-07
-8.351999999993241		4.921741476593411e-07
-8.350999999993242		4.921741476593411e-07
-8.349999999993242		4.921741476593411e-07
-8.348999999993243		4.921741476593411e-07
-8.347999999993243		4.921741476593411e-07
-8.346999999993244		4.921741476593411e-07
-8.345999999993245		4.921741476593411e-07
-8.344999999993245		4.921741476593411e-07
-8.343999999993246		4.921741476593411e-07
-8.342999999993246		4.921741476593411e-07
-8.341999999993247		4.921741476593411e-07
-8.340999999993247		4.921741476593411e-07
-8.339999999993248		4.921741476593411e-07
-8.338999999993248		4.921741476593411e-07
-8.337999999993249		4.921741476593411e-07
-8.33699999999325		4.921741476593411e-07
-8.33599999999325		4.921741476593411e-07
-8.334999999993251		4.921741476593411e-07
-8.333999999993251		4.921741476593411e-07
-8.332999999993252		4.921741476593411e-07
-8.331999999993252		4.921741476593411e-07
-8.330999999993253		4.921741476593411e-07
-8.329999999993253		4.921741476593411e-07
-8.328999999993254		4.921741476593411e-07
-8.327999999993255		4.921741476593411e-07
-8.326999999993255		4.921741476593411e-07
-8.325999999993256		4.921741476593411e-07
-8.324999999993256		4.921741476593411e-07
-8.323999999993257		4.921741476593411e-07
-8.322999999993257		4.921741476593411e-07
-8.321999999993258		4.921741476593411e-07
-8.320999999993258		4.921741476593411e-07
-8.319999999993259		4.921741476593411e-07
-8.31899999999326		4.921741476593411e-07
-8.31799999999326		4.921741476593411e-07
-8.316999999993261		4.921741476593411e-07
-8.315999999993261		4.921741476593411e-07
-8.314999999993262		4.921741476593411e-07
-8.313999999993262		4.921741476593411e-07
-8.312999999993263		4.921741476593411e-07
-8.311999999993263		4.921741476593411e-07
-8.310999999993264		4.921741476593411e-07
-8.309999999993265		4.921741476593411e-07
-8.308999999993265		4.921741476593411e-07
-8.307999999993266		4.921741476593411e-07
-8.306999999993266		4.921741476593411e-07
-8.305999999993267		4.921741476593411e-07
-8.304999999993267		4.921741476593411e-07
-8.303999999993268		4.921741476593411e-07
-8.302999999993268		4.921741476593411e-07
-8.301999999993269		4.921741476593411e-07
-8.30099999999327		4.921741476593411e-07
-8.29999999999327		4.921741476593411e-07
-8.298999999993271		4.921741476593411e-07
-8.297999999993271		4.921741476593411e-07
-8.296999999993272		4.921741476593411e-07
-8.295999999993272		4.921741476593411e-07
-8.294999999993273		4.921741476593411e-07
-8.293999999993273		4.921741476593411e-07
-8.292999999993274		4.921741476593411e-07
-8.291999999993275		4.921741476593411e-07
-8.290999999993275		4.921741476593411e-07
-8.289999999993276		4.921741476593411e-07
-8.288999999993276		4.921741476593411e-07
-8.287999999993277		4.921741476593411e-07
-8.286999999993277		4.921741476593411e-07
-8.285999999993278		4.921741476593411e-07
-8.284999999993278		4.921741476593411e-07
-8.283999999993279		4.921741476593411e-07
-8.28299999999328		4.921741476593411e-07
-8.28199999999328		4.921741476593411e-07
-8.280999999993281		4.921741476593411e-07
-8.279999999993281		4.921741476593411e-07
-8.278999999993282		4.921741476593411e-07
-8.277999999993282		4.921741476593411e-07
-8.276999999993283		4.921741476593411e-07
-8.275999999993283		4.921741476593411e-07
-8.274999999993284		4.921741476593411e-07
-8.273999999993285		4.921741476593411e-07
-8.272999999993285		4.921741476593411e-07
-8.271999999993286		4.921741476593411e-07
-8.270999999993286		4.921741476593411e-07
-8.269999999993287		4.921741476593411e-07
-8.268999999993287		4.921741476593411e-07
-8.267999999993288		4.921741476593411e-07
-8.266999999993288		4.921741476593411e-07
-8.265999999993289		4.921741476593411e-07
-8.264999999993289		4.921741476593411e-07
-8.26399999999329		4.921741476593411e-07
-8.262999999993291		4.921741476593411e-07
-8.261999999993291		4.921741476593411e-07
-8.260999999993292		4.921741476593411e-07
-8.259999999993292		4.921741476593411e-07
-8.258999999993293		4.921741476593411e-07
-8.257999999993293		4.921741476593411e-07
-8.256999999993294		4.921741476593411e-07
-8.255999999993294		4.921741476593411e-07
-8.254999999993295		4.921741476593411e-07
-8.253999999993296		4.921741476593411e-07
-8.252999999993296		4.921741476593411e-07
-8.251999999993297		4.921741476593411e-07
-8.250999999993297		4.921741476593411e-07
-8.249999999993298		4.921741476593411e-07
-8.248999999993298		4.921741476593411e-07
-8.247999999993299		4.921741476593411e-07
-8.246999999993299		4.921741476593411e-07
-8.2459999999933		4.921741476593411e-07
-8.244999999993301		4.921741476593411e-07
-8.243999999993301		4.921741476593411e-07
-8.242999999993302		4.921741476593411e-07
-8.241999999993302		4.921741476593411e-07
-8.240999999993303		4.921741476593411e-07
-8.239999999993303		4.921741476593411e-07
-8.238999999993304		4.921741476593411e-07
-8.237999999993304		4.921741476593411e-07
-8.236999999993305		4.921741476593411e-07
-8.235999999993306		4.921741476593411e-07
-8.234999999993306		4.921741476593411e-07
-8.233999999993307		4.921741476593411e-07
-8.232999999993307		4.921741476593411e-07
-8.231999999993308		4.921741476593411e-07
-8.230999999993308		4.921741476593411e-07
-8.229999999993309		4.921741476593411e-07
-8.228999999993309		4.921741476593411e-07
-8.22799999999331		4.921741476593411e-07
-8.226999999993311		4.921741476593411e-07
-8.225999999993311		4.921741476593411e-07
-8.224999999993312		4.921741476593411e-07
-8.223999999993312		4.921741476593411e-07
-8.222999999993313		4.921741476593411e-07
-8.221999999993313		4.921741476593411e-07
-8.220999999993314		4.921741476593411e-07
-8.219999999993314		4.921741476593411e-07
-8.218999999993315		4.921741476593411e-07
-8.217999999993316		4.921741476593411e-07
-8.216999999993316		4.921741476593411e-07
-8.215999999993317		4.921741476593411e-07
-8.214999999993317		4.921741476593411e-07
-8.213999999993318		4.921741476593411e-07
-8.212999999993318		4.921741476593411e-07
-8.211999999993319		4.921741476593411e-07
-8.210999999993319		4.921741476593411e-07
-8.20999999999332		4.921741476593411e-07
-8.208999999993321		4.921741476593411e-07
-8.207999999993321		4.921741476593411e-07
-8.206999999993322		4.921741476593411e-07
-8.205999999993322		4.921741476593411e-07
-8.204999999993323		4.921741476593411e-07
-8.203999999993323		4.921741476593411e-07
-8.202999999993324		4.921741476593411e-07
-8.201999999993324		4.921741476593411e-07
-8.200999999993325		4.921741476593411e-07
-8.199999999993326		4.921741476593411e-07
-8.198999999993326		4.921741476593411e-07
-8.197999999993327		4.921741476593411e-07
-8.196999999993327		4.921741476593411e-07
-8.195999999993328		4.921741476593411e-07
-8.194999999993328		4.921741476593411e-07
-8.193999999993329		4.921741476593411e-07
-8.192999999993329		4.921741476593411e-07
-8.19199999999333		4.921741476593411e-07
-8.190999999993331		4.921741476593411e-07
-8.189999999993331		4.921741476593411e-07
-8.188999999993332		4.921741476593411e-07
-8.187999999993332		4.921741476593411e-07
-8.186999999993333		4.921741476593411e-07
-8.185999999993333		4.921741476593411e-07
-8.184999999993334		4.921741476593411e-07
-8.183999999993334		4.921741476593411e-07
-8.182999999993335		4.921741476593411e-07
-8.181999999993335		4.921741476593411e-07
-8.180999999993336		4.921741476593411e-07
-8.179999999993337		4.921741476593411e-07
-8.178999999993337		4.921741476593411e-07
-8.177999999993338		4.921741476593411e-07
-8.176999999993338		4.921741476593411e-07
-8.175999999993339		4.921741476593411e-07
-8.174999999993339		4.921741476593411e-07
-8.17399999999334		4.921741476593411e-07
-8.17299999999334		4.921741476593411e-07
-8.171999999993341		4.921741476593411e-07
-8.170999999993342		4.921741476593411e-07
-8.169999999993342		4.921741476593411e-07
-8.168999999993343		4.921741476593411e-07
-8.167999999993343		4.921741476593411e-07
-8.166999999993344		4.921741476593411e-07
-8.165999999993344		4.921741476593411e-07
-8.164999999993345		4.921741476593411e-07
-8.163999999993345		4.921741476593411e-07
-8.162999999993346		4.921741476593411e-07
-8.161999999993347		4.921741476593411e-07
-8.160999999993347		4.921741476593411e-07
-8.159999999993348		4.921741476593411e-07
-8.158999999993348		4.921741476593411e-07
-8.157999999993349		4.921741476593411e-07
-8.156999999993349		4.921741476593411e-07
-8.15599999999335		4.921741476593411e-07
-8.15499999999335		4.921741476593411e-07
-8.153999999993351		4.921741476593411e-07
-8.152999999993352		4.921741476593411e-07
-8.151999999993352		4.921741476593411e-07
-8.150999999993353		4.921741476593411e-07
-8.149999999993353		4.921741476593411e-07
-8.148999999993354		4.921741476593411e-07
-8.147999999993354		4.921741476593411e-07
-8.146999999993355		4.921741476593411e-07
-8.145999999993355		4.921741476593411e-07
-8.144999999993356		4.921741476593411e-07
-8.143999999993357		4.921741476593411e-07
-8.142999999993357		4.921741476593411e-07
-8.141999999993358		4.921741476593411e-07
-8.140999999993358		4.921741476593411e-07
-8.139999999993359		4.921741476593411e-07
-8.138999999993359		4.921741476593411e-07
-8.13799999999336		4.921741476593411e-07
-8.13699999999336		4.921741476593411e-07
-8.135999999993361		4.921741476593411e-07
-8.134999999993362		4.921741476593411e-07
-8.133999999993362		4.921741476593411e-07
-8.132999999993363		4.921741476593411e-07
-8.131999999993363		4.921741476593411e-07
-8.130999999993364		4.921741476593411e-07
-8.129999999993364		4.921741476593411e-07
-8.128999999993365		4.921741476593411e-07
-8.127999999993365		4.921741476593411e-07
-8.126999999993366		4.921741476593411e-07
-8.125999999993367		4.921741476593411e-07
-8.124999999993367		4.921741476593411e-07
-8.123999999993368		4.921741476593411e-07
-8.122999999993368		4.921741476593411e-07
-8.121999999993369		4.921741476593411e-07
-8.120999999993369		4.921741476593411e-07
-8.11999999999337		4.921741476593411e-07
-8.11899999999337		4.921741476593411e-07
-8.117999999993371		4.921741476593411e-07
-8.116999999993372		4.921741476593411e-07
-8.115999999993372		4.921741476593411e-07
-8.114999999993373		4.921741476593411e-07
-8.113999999993373		4.921741476593411e-07
-8.112999999993374		4.921741476593411e-07
-8.111999999993374		4.921741476593411e-07
-8.110999999993375		4.921741476593411e-07
-8.109999999993375		4.921741476593411e-07
-8.108999999993376		4.921741476593411e-07
-8.107999999993377		4.921741476593411e-07
-8.106999999993377		4.921741476593411e-07
-8.105999999993378		4.921741476593411e-07
-8.104999999993378		4.921741476593411e-07
-8.103999999993379		4.921741476593411e-07
-8.102999999993379		4.921741476593411e-07
-8.10199999999338		4.921741476593411e-07
-8.10099999999338		4.921741476593411e-07
-8.099999999993381		4.921741476593411e-07
-8.098999999993381		4.921741476593411e-07
-8.097999999993382		4.921741476593411e-07
-8.096999999993383		4.921741476593411e-07
-8.095999999993383		4.921741476593411e-07
-8.094999999993384		4.921741476593411e-07
-8.093999999993384		4.921741476593411e-07
-8.092999999993385		4.921741476593411e-07
-8.091999999993385		4.921741476593411e-07
-8.090999999993386		4.921741476593411e-07
-8.089999999993386		4.921741476593411e-07
-8.088999999993387		4.921741476593411e-07
-8.087999999993388		4.921741476593411e-07
-8.086999999993388		4.921741476593411e-07
-8.085999999993389		4.921741476593411e-07
-8.084999999993389		4.921741476593411e-07
-8.08399999999339		4.921741476593411e-07
-8.08299999999339		4.921741476593411e-07
-8.081999999993391		4.921741476593411e-07
-8.080999999993391		4.921741476593411e-07
-8.079999999993392		4.921741476593411e-07
-8.078999999993393		4.921741476593411e-07
-8.077999999993393		4.921741476593411e-07
-8.076999999993394		4.921741476593411e-07
-8.075999999993394		4.921741476593411e-07
-8.074999999993395		4.921741476593411e-07
-8.073999999993395		4.921741476593411e-07
-8.072999999993396		4.921741476593411e-07
-8.071999999993396		4.921741476593411e-07
-8.070999999993397		4.921741476593411e-07
-8.069999999993398		4.921741476593411e-07
-8.068999999993398		4.921741476593411e-07
-8.067999999993399		4.921741476593411e-07
-8.066999999993399		4.921741476593411e-07
-8.0659999999934		4.921741476593411e-07
-8.0649999999934		4.921741476593411e-07
-8.063999999993401		4.921741476593411e-07
-8.062999999993401		4.921741476593411e-07
-8.061999999993402		4.921741476593411e-07
-8.060999999993403		4.921741476593411e-07
-8.059999999993403		4.921741476593411e-07
-8.058999999993404		4.921741476593411e-07
-8.057999999993404		4.921741476593411e-07
-8.056999999993405		4.921741476593411e-07
-8.055999999993405		4.921741476593411e-07
-8.054999999993406		4.921741476593411e-07
-8.053999999993406		4.921741476593411e-07
-8.052999999993407		4.921741476593411e-07
-8.051999999993408		4.921741476593411e-07
-8.050999999993408		4.921741476593411e-07
-8.049999999993409		4.921741476593411e-07
-8.048999999993409		4.921741476593411e-07
-8.04799999999341		4.921741476593411e-07
-8.04699999999341		4.921741476593411e-07
-8.045999999993411		4.921741476593411e-07
-8.044999999993411		4.921741476593411e-07
-8.043999999993412		4.921741476593411e-07
-8.042999999993413		4.921741476593411e-07
-8.041999999993413		4.921741476593411e-07
-8.040999999993414		4.921741476593411e-07
-8.039999999993414		4.921741476593411e-07
-8.038999999993415		4.921741476593411e-07
-8.037999999993415		4.921741476593411e-07
-8.036999999993416		4.921741476593411e-07
-8.035999999993416		4.921741476593411e-07
-8.034999999993417		4.921741476593411e-07
-8.033999999993418		4.921741476593411e-07
-8.032999999993418		4.921741476593411e-07
-8.031999999993419		4.921741476593411e-07
-8.030999999993419		4.921741476593411e-07
-8.02999999999342		4.921741476593411e-07
-8.02899999999342		4.921741476593411e-07
-8.027999999993421		4.921741476593411e-07
-8.026999999993421		4.921741476593411e-07
-8.025999999993422		4.921741476593411e-07
-8.024999999993423		4.921741476593411e-07
-8.023999999993423		4.921741476593411e-07
-8.022999999993424		4.921741476593411e-07
-8.021999999993424		4.921741476593411e-07
-8.020999999993425		4.921741476593411e-07
-8.019999999993425		4.921741476593411e-07
-8.018999999993426		4.921741476593411e-07
-8.017999999993426		4.921741476593411e-07
-8.016999999993427		4.921741476593411e-07
-8.015999999993427		4.921741476593411e-07
-8.014999999993428		4.921741476593411e-07
-8.013999999993429		4.921741476593411e-07
-8.012999999993429		4.921741476593411e-07
-8.01199999999343		4.921741476593411e-07
-8.01099999999343		4.921741476593411e-07
-8.009999999993431		4.921741476593411e-07
-8.008999999993431		4.921741476593411e-07
-8.007999999993432		4.921741476593411e-07
-8.006999999993432		4.921741476593411e-07
-8.005999999993433		4.921741476593411e-07
-8.004999999993434		4.921741476593411e-07
-8.003999999993434		4.921741476593411e-07
-8.002999999993435		4.921741476593411e-07
-8.001999999993435		4.921741476593411e-07
-8.000999999993436		4.921741476593411e-07
-7.999999999993435		4.921741476593411e-07
-7.998999999993435		4.921741476593411e-07
-7.997999999993435		4.921741476593411e-07
-7.996999999993434		4.921741476593411e-07
-7.995999999993434		4.921741476593411e-07
-7.994999999993434		4.921741476593411e-07
-7.993999999993433		4.921741476593411e-07
-7.992999999993433		4.921741476593411e-07
-7.991999999993433		4.921741476593411e-07
-7.990999999993432		4.921741476593411e-07
-7.989999999993432		4.921741476593411e-07
-7.988999999993432		4.921741476593411e-07
-7.987999999993431		4.921741476593411e-07
-7.986999999993431		4.921741476593411e-07
-7.985999999993431		4.921741476593411e-07
-7.98499999999343		4.921741476593411e-07
-7.98399999999343		4.921741476593411e-07
-7.98299999999343		4.921741476593411e-07
-7.981999999993429		4.921741476593411e-07
-7.980999999993429		4.921741476593411e-07
-7.979999999993429		4.921741476593411e-07
-7.978999999993428		4.921741476593411e-07
-7.977999999993428		4.921741476593411e-07
-7.976999999993428		4.921741476593411e-07
-7.975999999993427		4.921741476593411e-07
-7.974999999993427		4.921741476593411e-07
-7.973999999993427		4.921741476593411e-07
-7.972999999993426		4.921741476593411e-07
-7.971999999993426		4.921741476593411e-07
-7.970999999993426		4.921741476593411e-07
-7.969999999993425		4.921741476593411e-07
-7.968999999993425		4.921741476593411e-07
-7.967999999993425		4.921741476593411e-07
-7.966999999993424		4.921741476593411e-07
-7.965999999993424		4.921741476593411e-07
-7.964999999993424		4.921741476593411e-07
-7.963999999993423		4.921741476593411e-07
-7.962999999993423		4.921741476593411e-07
-7.961999999993423		4.921741476593411e-07
-7.960999999993422		4.921741476593411e-07
-7.959999999993422		4.921741476593411e-07
-7.958999999993422		4.921741476593411e-07
-7.957999999993421		4.921741476593411e-07
-7.956999999993421		4.921741476593411e-07
-7.955999999993421		4.921741476593411e-07
-7.95499999999342		4.921741476593411e-07
-7.95399999999342		4.921741476593411e-07
-7.95299999999342		4.921741476593411e-07
-7.951999999993419		4.921741476593411e-07
-7.950999999993419		4.921741476593411e-07
-7.949999999993419		4.921741476593411e-07
-7.948999999993418		4.921741476593411e-07
-7.947999999993418		4.921741476593411e-07
-7.946999999993418		4.921741476593411e-07
-7.945999999993417		4.921741476593411e-07
-7.944999999993417		4.921741476593411e-07
-7.943999999993417		4.921741476593411e-07
-7.942999999993416		4.921741476593411e-07
-7.941999999993416		4.921741476593411e-07
-7.940999999993416		4.921741476593411e-07
-7.939999999993415		4.921741476593411e-07
-7.938999999993415		4.921741476593411e-07
-7.937999999993415		4.921741476593411e-07
-7.936999999993414		4.921741476593411e-07
-7.935999999993414		4.921741476593411e-07
-7.934999999993414		4.921741476593411e-07
-7.933999999993413		4.921741476593411e-07
-7.932999999993413		4.921741476593411e-07
-7.931999999993413		4.921741476593411e-07
-7.930999999993412		4.921741476593411e-07
-7.929999999993412		4.921741476593411e-07
-7.928999999993412		4.921741476593411e-07
-7.927999999993411		4.921741476593411e-07
-7.926999999993411		4.921741476593411e-07
-7.925999999993411		4.921741476593411e-07
-7.92499999999341		4.921741476593411e-07
-7.92399999999341		4.921741476593411e-07
-7.92299999999341		4.921741476593411e-07
-7.921999999993409		4.921741476593411e-07
-7.920999999993409		4.921741476593411e-07
-7.919999999993409		4.921741476593411e-07
-7.918999999993408		4.921741476593411e-07
-7.917999999993408		4.921741476593411e-07
-7.916999999993408		4.921741476593411e-07
-7.915999999993407		4.921741476593411e-07
-7.914999999993407		4.921741476593411e-07
-7.913999999993407		4.921741476593411e-07
-7.912999999993406		4.921741476593411e-07
-7.911999999993406		4.921741476593411e-07
-7.910999999993406		4.921741476593411e-07
-7.909999999993405		4.921741476593411e-07
-7.908999999993405		4.921741476593411e-07
-7.907999999993405		4.921741476593411e-07
-7.906999999993404		4.921741476593411e-07
-7.905999999993404		4.921741476593411e-07
-7.904999999993404		4.921741476593411e-07
-7.903999999993403		4.921741476593411e-07
-7.902999999993403		4.921741476593411e-07
-7.901999999993403		4.921741476593411e-07
-7.900999999993402		4.921741476593411e-07
-7.899999999993402		4.921741476593411e-07
-7.898999999993402		4.921741476593411e-07
-7.897999999993401		4.921741476593411e-07
-7.896999999993401		4.921741476593411e-07
-7.895999999993401		4.921741476593411e-07
-7.8949999999934		4.921741476593411e-07
-7.8939999999934		4.921741476593411e-07
-7.8929999999934		4.921741476593411e-07
-7.891999999993399		4.921741476593411e-07
-7.890999999993399		4.921741476593411e-07
-7.889999999993399		4.921741476593411e-07
-7.888999999993398		4.921741476593411e-07
-7.887999999993398		4.921741476593411e-07
-7.886999999993398		4.921741476593411e-07
-7.885999999993397		4.921741476593411e-07
-7.884999999993397		4.921741476593411e-07
-7.883999999993397		4.921741476593411e-07
-7.882999999993396		4.921741476593411e-07
-7.881999999993396		4.921741476593411e-07
-7.880999999993396		4.921741476593411e-07
-7.879999999993395		4.921741476593411e-07
-7.878999999993395		4.921741476593411e-07
-7.877999999993395		4.921741476593411e-07
-7.876999999993394		4.921741476593411e-07
-7.875999999993394		4.921741476593411e-07
-7.874999999993394		4.921741476593411e-07
-7.873999999993393		4.921741476593411e-07
-7.872999999993393		4.921741476593411e-07
-7.871999999993393		4.921741476593411e-07
-7.870999999993392		4.921741476593411e-07
-7.869999999993392		4.921741476593411e-07
-7.868999999993392		4.921741476593411e-07
-7.867999999993391		4.921741476593411e-07
-7.866999999993391		4.921741476593411e-07
-7.865999999993391		4.921741476593411e-07
-7.86499999999339		4.921741476593411e-07
-7.86399999999339		4.921741476593411e-07
-7.86299999999339		4.921741476593411e-07
-7.861999999993389		4.921741476593411e-07
-7.860999999993389		4.921741476593411e-07
-7.859999999993389		4.921741476593411e-07
-7.858999999993388		4.921741476593411e-07
-7.857999999993388		4.921741476593411e-07
-7.856999999993388		4.921741476593411e-07
-7.855999999993387		4.921741476593411e-07
-7.854999999993387		4.921741476593411e-07
-7.853999999993387		4.921741476593411e-07
-7.852999999993386		4.921741476593411e-07
-7.851999999993386		4.921741476593411e-07
-7.850999999993386		4.921741476593411e-07
-7.849999999993385		4.921741476593411e-07
-7.848999999993385		4.921741476593411e-07
-7.847999999993385		4.921741476593411e-07
-7.846999999993384		4.921741476593411e-07
-7.845999999993384		4.921741476593411e-07
-7.844999999993384		4.921741476593411e-07
-7.843999999993383		4.921741476593411e-07
-7.842999999993383		4.921741476593411e-07
-7.841999999993383		4.921741476593411e-07
-7.840999999993382		4.921741476593411e-07
-7.839999999993382		4.921741476593411e-07
-7.838999999993382		4.921741476593411e-07
-7.837999999993381		4.921741476593411e-07
-7.836999999993381		4.921741476593411e-07
-7.835999999993381		4.921741476593411e-07
-7.83499999999338		4.921741476593411e-07
-7.83399999999338		4.921741476593411e-07
-7.83299999999338		4.921741476593411e-07
-7.831999999993379		4.921741476593411e-07
-7.830999999993379		4.921741476593411e-07
-7.829999999993379		4.921741476593411e-07
-7.828999999993378		4.921741476593411e-07
-7.827999999993378		4.921741476593411e-07
-7.826999999993378		4.921741476593411e-07
-7.825999999993377		4.921741476593411e-07
-7.824999999993377		4.921741476593411e-07
-7.823999999993377		4.921741476593411e-07
-7.822999999993376		4.921741476593411e-07
-7.821999999993376		4.921741476593411e-07
-7.820999999993376		4.921741476593411e-07
-7.819999999993375		4.921741476593411e-07
-7.818999999993375		4.921741476593411e-07
-7.817999999993375		4.921741476593411e-07
-7.816999999993374		4.921741476593411e-07
-7.815999999993374		4.921741476593411e-07
-7.814999999993374		4.921741476593411e-07
